% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   1.0001e+06 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.696037918  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.696037918 
%  info only: beta=v/c of the synchronous particle = 0.875025614 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.065788673 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) 
0.01582782 -0.00072798043 0.0013482794 -0.0042097969 -0.36065716 -1.6225526e-13 
-0.01339371 0.0030693033 -0.00098880798 0.001050786 123.64276 -5.9383007e-14 
-0.016039686 -0.0010828208 0.014157856 -0.0005387798 -66.899937 -4.1661072e-14 
0.016390663 0.0011594379 -0.0086282101 0.0030849965 -69.632331 -4.688407e-14 
0.0078554835 -0.0024141881 0.011547013 -0.0016396461 -19.968946 6.6653456e-14 
-0.010832072 -0.00098744154 -0.0033722866 -0.0045691142 -116.56517 -1.6821837e-13 
-0.012992367 0.0010173681 0.0035395989 0.0043323188 27.548036 1.0664753e-13 
0.012376593 -0.00018272971 0.013118444 0.0029714587 -71.394604 -6.9117977e-14 
0.0059514337 -0.0021684282 -0.013378492 0.0015704056 115.92914 -5.9816986e-14 
-0.014049632 -0.00085334313 0.013867352 0.002023725 9.2724722 1.5869124e-13 
-0.0046599555 0.0008969003 0.017506289 -0.0011360011 48.55253 -8.9321583e-14 
0.026739172 0.00032015604 -0.001137694 -0.0012939461 -31.290498 -6.9052416e-14 
0.022377224 0.00018480819 -0.0025883594 -0.0030401344 1.7778797 -9.6278346e-14 
0.022235725 -0.00037168571 -0.0035174315 -0.002965987 107.07725 1.0074365e-13 
-0.0029474702 0.0016859498 0.0090253429 0.0039030688 -42.978546 -8.9817232e-14 
0.017376287 0.0025217052 0.0055521727 0.00094050354 38.119551 -6.2921131e-14 
-0.01706719 -0.0022353556 -0.0087344933 -0.00078480065 25.515063 -6.4143623e-14 
0.026560812 0.00057217366 -0.0012622736 -0.0012291799 102.15792 -1.5247359e-14 
-0.018065859 0.00088743061 -0.0099598885 -0.0025773239 45.998675 4.961402e-14 
-0.012495271 -0.00076811779 -0.015365879 -0.0015570649 66.314769 1.0542176e-13 
0.025976126 -0.00025479558 0.0035993593 -0.0015174176 9.9968677 -8.9411883e-14 
-0.0074794846 -0.0014525449 0.016136961 0.00093072224 30.735463 -2.513192e-14 
0.0073364587 -0.0019318597 -0.0088656483 0.0034463007 -57.07104 -1.1727362e-13 
-0.019740488 -0.0015197098 -0.010211476 0.00078555614 82.139089 3.8123032e-14 
-0.014025348 -0.0023180144 -0.010110814 -0.0010965827 59.142923 -2.3132682e-14 
0.02157933 -0.0021554871 -0.0033757048 -0.00038343066 86.908011 -1.393838e-13 
0.0048320313 -0.0019415493 0.011490547 -0.0029435136 62.163043 1.5588571e-13 
-0.0074657974 0.0033714402 -0.0017401452 -0.0011176736 -97.593878 8.6914999e-14 
-0.0042506061 0.00022631021 -0.013957633 0.0034546833 -88.878707 -1.1495729e-13 
0.0042790117 0.00077041221 0.014962023 0.0029051802 -71.904097 -1.6086298e-13 
-0.0067096415 -0.0014527534 -0.014538156 -0.0022724514 -116.93743 -1.223438e-13 
-0.016949051 0.00032936916 -0.00072520876 0.0041705074 30.744175 -1.0418868e-13 
-0.0027815466 -4.8358005e-05 -0.011661108 -0.0041348042 64.733498 3.1504415e-14 
-0.026236441 -0.0010263798 -0.0029419904 3.8633138e-05 -33.033347 -5.3577795e-14 
0.0014887239 0.0025449235 0.011777703 -0.0017417297 -121.33485 -1.2499712e-14 
-0.016156536 0.0016297232 0.0085973568 -0.0026443336 108.68122 7.5350594e-14 
-0.021310966 3.4738701e-05 0.010487118 0.0016763151 -122.28055 1.2695345e-13 
0.0099078798 0.0027671406 -0.0039601293 -0.002595706 -89.440033 1.5019622e-13 
-0.014242439 0.0020076668 0.0081657848 -0.00259164 56.669321 8.2419348e-14 
-0.0163696 -0.0021876945 -0.0096131706 0.00080391127 57.529956 6.979233e-14 
-0.013823534 0.0015677022 -0.0075523396 -0.0033655734 -81.73744 -1.3307815e-13 
-0.027009975 -0.00070051557 8.6226895e-05 -0.00063320619 69.572754 1.2063615e-13 
-0.0086266346 -0.00028999659 0.015067023 0.0026905479 -93.420461 -1.7056011e-14 
0.0069304242 -0.0023488641 0.0023240557 -0.0037463458 22.432728 1.5698605e-13 
0.0018669964 -0.0031687779 -0.0074576426 0.001363428 90.574627 4.2233723e-14 
-0.0054352198 -0.0012672614 0.017072966 0.00067513257 -92.595924 3.685792e-14 
-0.014982141 0.00079280424 -0.010107206 0.0032382736 -103.14876 -4.1482795e-14 
-0.015282948 -0.00046734178 0.014933014 -0.0011984302 38.646592 -2.0047021e-15 
0.0026287208 -0.001610806 0.0092912502 0.003930573 -5.0391048 9.5298112e-14 
-0.014266272 -0.0014792006 0.013037189 0.0015744028 63.680215 -1.9951167e-14 
-0.017249075 0.00069527274 0.0096124144 -0.0029832835 -43.644248 -1.4177861e-13 
0.0078514199 0.00085318601 0.016456686 0.001681509 -59.131715 -2.8140744e-14 
0.00096610391 0.0024741755 -0.013408277 0.0007657038 9.5650736 -1.0778656e-13 
-0.014494062 -0.0026762738 0.0022185173 -0.0021368496 -68.860385 7.8310459e-14 
-0.0092362871 0.0026613629 -0.010559781 0.00091468263 -35.354636 4.7330147e-15 
-0.021420547 0.0016821753 -0.0061175528 -0.0015063758 51.279236 4.3914074e-14 
-0.0060468574 -0.001842114 -0.0090193062 0.003609123 -58.285717 9.1910867e-14 
-0.0053693104 -0.0016253169 -0.015691308 -0.0013540418 -65.402065 -1.1752921e-13 
-0.020249763 -0.0021928058 0.0058666806 4.7874197e-05 -23.1417 9.8164766e-15 
-0.017380171 -0.0023544633 -0.00030385041 0.0022566359 96.870569 8.2108643e-14 
-0.011408277 0.0010001816 0.012953258 0.0028138282 97.264097 8.0034178e-14 
-0.02011274 0.00081713158 0.0098857365 0.0020387273 77.513009 -1.1036061e-13 
-0.017308123 0.0023643279 -0.0021196218 -0.0021755786 -32.496279 -9.5598332e-15 
0.014387383 0.0024152479 0.0029506984 0.0026947811 -114.91195 1.0750243e-13 
-0.017370619 -0.00047009954 0.0085592184 0.003291908 -75.496493 8.0526209e-14 
0.019318146 -0.0017763147 0.0025249481 -0.0026775212 3.8298424 -9.9426266e-14 
-0.0093680267 -0.0010680821 -0.012610078 0.0031406038 55.366722 1.0133931e-13 
-0.0097868099 0.0029041831 0.0067664213 -0.0016569837 -50.282798 -9.263134e-14 
0.011479948 0.0015505134 0.0064174862 -0.0038569958 92.859963 1.2527514e-13 
-0.023347662 -5.1119752e-05 -0.010145675 -0.00018588863 19.585651 -1.6344227e-13 
0.01384921 -0.00089308202 0.0085564957 -0.0036901481 1.7733424 1.2153127e-14 
-0.0058978181 0.0024087808 -0.012895025 0.0010545915 16.848189 -7.6311782e-15 
0.011031704 0.0030382626 0.003060956 0.0017210929 122.48435 8.7239921e-14 
-0.021054735 -0.0010227723 0.0047127113 -0.0028139281 -85.245179 1.7176477e-13 
0.010883027 4.584619e-05 0.013634306 0.0030121646 -73.464454 1.4432561e-13 
0.0070580401 -0.0013071553 -0.012604156 0.0031675439 -108.67914 1.4617672e-13 
-0.0027972882 -0.0031157436 0.0037435718 -0.0023938353 -8.2440282 4.6129597e-14 
-0.026579498 0.00054722697 0.0045690084 -4.6514124e-05 -2.7460474 -3.8244194e-15 
0.0025663877 0.0032495675 0.0026690207 -0.0021154928 59.176264 1.471173e-13 
0.014109058 0.0019936219 0.01233672 0.00042285848 -108.19019 7.0883857e-14 
0.020387854 -0.001451829 -0.0030589814 -0.0027656336 -16.012413 -4.5666104e-14 
0.0080594463 0.0013476361 0.01431809 0.002361608 -107.53321 -1.3757994e-13 
0.00078709805 0.0032121766 -0.0079201488 0.00089311713 -40.565688 1.1718563e-13 
-0.011964547 -0.00069770116 0.012086096 0.0032065234 23.589224 -2.2361771e-15 
0.0067888818 8.1776083e-05 0.018022844 -0.00081817877 60.450392 1.299483e-14 
0.0066826234 0.0023174531 0.013658278 -0.0002753365 85.649322 -1.6862546e-13 
-0.013256289 0.0002913633 -0.0035138192 -0.0045377593 11.929503 1.0689887e-13 
-0.012030835 -0.0011211835 -0.015841789 0.00046228635 -99.741952 -6.3355178e-14 
-0.022749123 -6.6792272e-05 -0.0019940152 -0.0029847076 -35.000995 1.919524e-15 
-0.0047164469 0.00090578675 -0.017642273 0.00092539829 -12.625337 -7.1226323e-14 
-0.0011273654 -0.0020379992 0.0085004282 -0.00365956 -87.41246 -2.7867653e-14 
-0.026064699 -0.00060462677 -0.0050297418 0.00070715696 -92.055084 -5.2807873e-14 
0.011345733 0.0024360657 0.0076888466 -0.0024295654 77.656504 -8.3304039e-15 
-0.010490756 -0.0031579289 -0.0026120155 0.001407953 -52.861844 -9.446207e-14 
0.0051025958 -0.0026816919 0.0084171104 -0.0024505336 -114.45489 -8.0187179e-14 
-0.012229153 0.0030503776 -0.0047336807 0.00086317378 -112.9669 9.1493145e-14 
0.0096431017 0.00087061703 0.013435545 -0.0029653416 41.159382 2.3348268e-14 
0.015563765 0.00038176915 -0.0069177446 0.003898699 80.162332 2.0010945e-14 
0.005951149 -0.0011756936 0.017126263 -0.00076226193 -64.105226 -4.5519313e-15 
-0.013334274 0.0006505686 -0.015467037 -0.0013207386 48.3656 1.5983723e-14 
0.0068106799 -0.0022301221 1.682885e-05 -0.0039628935 93.182592 1.1401302e-13 
0.0078194823 0.0017079223 -0.0082971201 0.0037620537 56.441879 1.4357189e-13 
0.0015755194 0.0012618575 0.0027401905 -0.0049043484 82.030106 -5.8684808e-14 
-0.014825271 -0.002288017 0.00086832243 0.0029536104 -97.029908 -9.1377352e-14 
-0.0050982757 0.0019196656 -0.01382454 -0.0020133474 -44.235499 -4.2752656e-14 
-0.00089291203 0.0024318697 -0.010951671 0.0024081209 -115.7313 -1.6380385e-13 
0.013215669 -0.0028885524 -0.0035416763 -0.0016416196 77.110541 9.387944e-14 
-0.0005514313 -0.0016734891 -0.0091725864 -0.0039266934 -87.65606 1.1545897e-13 
0.011672338 0.00064975625 -0.014319967 -0.0024465482 -80.46807 -3.5660301e-14 
0.0092264824 0.00037817624 -0.00098315233 -0.0049688373 -25.443122 -1.4384597e-13 
0.003556313 -0.0019185752 0.012274278 0.0027871306 -90.753492 1.7157514e-13 
-0.022950357 -0.00096176106 -0.0068863401 0.0017664443 -55.500812 2.6273744e-14 
0.010674459 0.0030847483 0.0022721119 -0.0017213725 -33.754861 -9.8623868e-14 
-4.6456423e-05 0.0023558488 0.011579397 -0.0023438318 -69.552319 -1.6158665e-13 
0.012386659 -0.00067093855 0.015530791 -0.001556227 21.444361 1.7222455e-13 
-0.021815166 -0.00054901743 0.0093502502 -0.001776186 -87.592417 6.4056968e-14 
-0.013011192 0.0010346402 0.015653016 -0.00043784422 -116.65719 -3.4939733e-14 
0.01179728 -0.0012842144 -0.0021283224 -0.0043769517 89.714565 1.4381997e-13 
-0.021261442 0.0011561595 -0.0012612348 -0.0029336405 53.47138 -1.1864807e-13 
0.00024276914 -0.0016820928 0.0049620395 0.0044829192 -31.474454 -6.3281249e-14 
0.003876972 0.0021579714 -0.0061313815 0.0038146617 95.207088 9.5305674e-14 
-0.022050306 0.00027848712 -0.011222016 0.00044885105 86.208191 -1.2994593e-13 
-0.0040424185 0.0016148211 0.016167564 0.0010763572 83.560778 9.1763755e-14 
-0.014013041 -0.0012417308 -0.0072971287 0.00366363 -81.880809 -9.3966996e-14 
0.013075952 -0.0027572598 -0.0021070094 0.0022543588 71.468519 8.3613307e-15 
-0.012659307 0.00018829404 0.012253245 -0.0032110553 121.94136 9.6843832e-14 
0.010728638 0.00011305227 -0.0035552993 -0.0047901607 96.916728 5.0722437e-14 
-0.0062475524 -0.00088050604 0.017506401 -0.00084791249 -115.01069 6.8186925e-14 
-0.014210613 0.0029379973 -0.0050620246 -0.00017361294 -115.08889 -1.0149129e-13 
-0.025473587 -0.00086998111 0.0016047362 0.0016042677 44.374111 1.7179894e-13 
0.026804325 0.00085017318 -0.00077674222 0.00050546879 -12.580683 5.1310749e-14 
-0.009182951 0.00067937195 0.017021717 -0.0010347075 -2.403578 -8.1613352e-14 
-0.0058719316 -0.0023691368 -0.013617479 -0.00010772667 100.33732 1.2824115e-13 
0.0078899393 -0.0027056105 -0.0018435334 0.003124223 112.57865 -9.3998445e-14 
-0.016170572 0.0020253642 -0.0030835593 0.0029930422 15.649588 -8.1164012e-14 
-0.0030211346 0.0022689066 0.012502758 -0.0020649209 52.865669 4.2421379e-14 
0.013043808 -0.0015677092 -0.014428048 -0.00028270957 -117.20699 -1.4157172e-13 
0.00068118805 0.0025874813 -0.010330618 -0.0022731593 72.04437 2.0225819e-14 
0.012750689 0.0028908372 -0.0053255234 0.0013605675 81.474511 -1.2292817e-13 
0.012316678 0.0024186687 -0.0011703188 -0.0031361141 -66.088071 -5.7709832e-14 
0.016236094 -0.0023300714 -0.004004931 0.002341295 93.072499 -1.6806193e-13 
0.025020842 -0.00038496616 -0.0060417032 0.0014264729 -66.757151 -1.7319554e-13 
0.0014451426 0.0021901155 0.011887639 -0.002544961 -80.808004 7.7357066e-14 
-0.0016401119 0.00013151301 0.0067072906 0.0049480219 35.204748 7.0712011e-14 
-0.0065742264 -0.002047998 0.012423223 0.0022894552 -87.096447 -1.8108853e-14 
-0.0096351004 -0.00074140173 -0.012512467 -0.0033399124 26.032866 1.318963e-13 
-0.0094531631 -0.0018076823 0.014757627 0.00071921974 111.07589 7.2268641e-14 
-0.010418842 -0.002194756 -0.013142518 -0.0001870207 -53.226632 3.7803805e-14 
-0.022249086 -0.0014015973 0.0055064301 0.0018400145 -59.547653 1.4028625e-13 
-0.011960221 0.001834057 0.0089045181 0.0030581458 37.265369 -1.530545e-13 
-0.0077211866 0.0028174837 0.0056971941 0.0024912694 57.960985 6.2914734e-14 
-0.023960892 -0.00032646868 0.007014956 -0.0017369812 102.01171 -8.8799051e-14 
0.0045945864 -0.0001865952 -0.0010479507 -0.0052210307 57.988525 7.4589593e-14 
-0.0023619285 -0.0035902545 -0.00027274883 -0.00012829469 74.548504 -8.021276e-14 
-0.011214215 0.00078633595 0.0061855912 0.0043822923 -30.092007 6.7766891e-14 
-0.015557449 0.00024282041 0.012130557 0.0027388959 -26.676606 1.6864243e-13 
-0.016883829 -0.00064239281 0.014526989 0.00028097031 42.43014 1.7211162e-13 
-0.021365362 0.0002944985 0.0095983353 -0.0019896201 -45.667398 -8.8597647e-15 
0.003259835 0.0013086306 0.011324915 -0.0037275095 84.228583 8.5689295e-14 
-0.0044078312 -0.0023190372 0.01362828 0.0010243427 -27.113286 -1.0227934e-13 
-0.011015182 0.0013972151 -0.01104544 -0.0031329055 -77.071295 1.0481222e-13 
0.018141666 0.0014318295 -0.011412076 -0.0011554673 -17.044809 -1.1994323e-13 
-0.0073172679 0.001798905 0.015148163 0.00098481834 -74.329663 -2.5088267e-14 
0.011056848 -0.0022231927 -0.0024455378 0.0035378451 -106.18034 -1.6155501e-13 
0.0069129753 -0.0005298996 -0.0051506219 -0.0048709612 78.054158 -1.2605609e-13 
0.02488662 0.00068296647 -0.0072765279 0.00053133339 33.925972 3.3606381e-14 
-0.019728109 -5.6615066e-05 0.013187093 0.00032274947 24.281815 -2.3674576e-14 
0.011228885 -0.0028103168 -0.0058316326 -0.0019326982 69.42492 -8.5580042e-14 
0.023449389 0.0010120035 -0.0071479058 -0.0013285184 120.25988 -1.602868e-13 
0.01320751 0.0030802379 -0.0035500784 -0.00046425173 76.011839 -9.8437283e-14 
0.01791361 0.0020997984 0.0070299597 -0.0017153496 -99.122536 -1.1768485e-13 
-0.0093197985 -0.0025713151 -0.0015659913 -0.0032360616 44.99484 -1.6331848e-13 
-0.00059142363 0.00076917183 -0.0086787996 -0.0045728531 -17.41232 4.4265268e-14 
0.010537468 -0.00060195911 0.016148539 0.0016154661 -27.798131 1.3199439e-13 
-0.0075972495 -0.0028127682 0.003389179 -0.0028285661 55.222718 -9.3534711e-14 
-0.011639041 0.0018287333 -0.013377995 -0.0013220593 17.296477 8.5120177e-14 
-0.023014559 -0.0011740485 0.0026679838 0.0022874589 35.692823 -1.1199308e-13 
-0.0025887213 -0.0026835215 -0.010059696 0.0020686865 20.192344 -8.2886321e-14 
-0.024249907 -0.00069968027 -0.0018523827 0.0023054125 -48.501092 -1.4414401e-13 
-0.025137175 -0.0013683022 0.0032380598 0.00038534889 -24.903431 1.3247959e-13 
-0.0084720221 -0.0010169564 0.016341379 0.0014465146 -45.051007 -1.0521713e-13 
-2.8731357e-05 0.00021341768 -0.01214056 0.0040471067 22.231711 -1.5295331e-13 
0.0043596816 0.0032053792 -0.0070616851 -0.0011140406 -3.431674 1.1161498e-14 
-0.0020236974 -1.8531965e-05 -0.010044479 -0.0044748125 -101.35345 7.7030769e-14 
0.0075255547 -0.001660213 -0.010032535 -0.0034839866 65.073324 -1.822648e-14 
-0.0017580608 -0.0019531164 0.0070389729 0.0039832411 53.765622 -5.4961728e-14 
0.00026915517 0.0034851236 0.0044924245 -0.00048340356 28.879193 -6.4784231e-14 
0.0089873924 -0.0031485529 0.0040485144 -0.00155656 -80.512487 -8.3806571e-14 
-0.0044184556 0.00035463101 -0.011165488 -0.0041588917 -33.328627 -1.644335e-13 
-0.0023414462 0.001576184 -0.016860577 6.5449789e-05 29.281896 1.5524077e-13 
-0.012231792 0.00023413752 0.014793855 -0.0022794547 54.250667 6.3251521e-14 
0.0010769893 0.00028662598 -0.0011190885 -0.0052796912 -5.8247201 1.4690796e-13 
-0.015213097 0.0028800592 0.0030560007 -0.00098765945 123.90216 -1.2023377e-14 
-0.0022917461 0.002503592 -0.013392469 -0.00037950626 -5.2044328 5.8008204e-14 
0.011331877 -0.0028151872 0.00052069122 -0.0025045495 -27.702151 1.511993e-13 
-0.014917398 0.0019348094 -0.0091162024 -0.0023049889 76.485332 -1.0366015e-14 
-0.024293829 -0.0012654582 0.0062286 -0.00011379973 -0.01689518 7.9015611e-14 
-0.0058204575 8.4634408e-05 0.018398726 0.00016564223 -83.106167 4.7041323e-14 
-0.00025260529 -0.0020183041 -0.014416082 -0.0016830502 71.656776 1.6964215e-13 
0.023179623 -0.0017376388 -0.0049543643 -8.3538763e-05 39.137841 8.7967895e-14 
0.0074042668 -0.00039057183 -0.017229517 0.0015020745 -107.1449 -6.0359785e-14 
-0.017721558 -0.0025292287 -0.0048475342 0.00096987742 -14.858901 4.0092231e-14 
0.0045025125 -0.0014630096 0.0057538152 -0.0044918313 7.4494106 1.5161166e-13 
0.013766152 -0.00066458541 0.0018890746 -0.0044732738 98.96267 1.2108233e-14 
-0.01749777 0.0019572309 -0.00057605308 0.0029392889 52.767471 -4.949675e-14 
-0.015037557 -0.00010313746 0.010311386 -0.0033815324 -75.036066 -5.0567274e-14 
-0.0069587159 0.0032223208 -0.0065795932 0.00067069077 38.028676 5.0776312e-14 
0.011518088 -4.8784692e-05 -0.01291851 -0.0031721108 -22.735623 -6.3436656e-14 
0.020281603 -0.0017597944 -0.0016904194 -0.0024854956 57.782953 1.5064032e-14 
-0.014926287 0.0024414728 -0.0037174749 0.0024495349 9.3361177 1.0728926e-13 
-0.004293251 -0.0014819372 -0.011701434 0.0034452481 9.8834102 -8.5136921e-14 
0.0061704402 -0.00090934604 -0.0056384039 -0.0047411871 86.347203 -1.2779664e-13 
-0.0037792082 -0.00076747429 -0.010279512 0.0042418928 -101.99726 -4.3555505e-14 
0.003850924 0.0011171093 -0.017600655 -0.00056311017 -114.4164 1.1188658e-14 
-0.010839851 0.0027093339 -0.0048730669 -0.0024647641 85.983403 1.075764e-13 
-0.0056919971 0.00080829889 -0.0093485184 -0.0043177576 -56.599951 -3.4744512e-14 
0.024038429 -2.8687578e-05 -0.0068371477 -0.0018182493 90.111471 -1.4460442e-13 
0.01974552 0.0014306372 0.0074239707 0.0022556796 107.86952 1.7313882e-13 
0.018701874 -0.0026614165 0.00034235385 -4.9239334e-05 -11.395625 9.637919e-14 
0.0048440208 0.0012010212 -0.0035476341 -0.0048171954 98.54157 5.8445626e-14 
-0.014290681 -0.00093101925 0.006569459 -0.0039244456 55.922218 7.9958623e-14 
-0.0096769342 -0.00027790397 0.0057691274 -0.0046851921 -50.320769 1.0633625e-13 
0.025185484 -0.0010914656 -0.005276752 -0.00039616239 -21.84701 3.2339562e-14 
-0.017114531 -0.0027386169 0.0015079618 0.0010046933 40.305018 -6.5422572e-15 
-0.012566308 0.0016955661 0.0081358051 -0.0033029721 -39.478538 -6.0121585e-14 
-0.0047358661 -0.0030262637 0.0032494736 0.002581197 -79.134764 -1.2356606e-13 
-0.014524809 -0.003071049 0.00011266853 2.4987107e-05 93.511846 -6.7180514e-14 
-0.013635472 -0.0012937957 0.013113333 0.0020201128 -106.95658 -1.0046318e-13 
0.0041470556 -0.0025489297 0.012668791 -0.00084180915 77.854167 9.9566405e-14 
0.0038020163 -0.0021275132 0.014285524 0.0012731334 95.972254 1.5978164e-13 
0.0035166087 0.0029908535 -0.0091986065 -0.0012673876 -119.05554 -1.6242423e-13 
0.013333496 0.0031528757 -0.00065623564 -0.00027982634 60.894435 8.3720147e-14 
-0.015311701 -0.0027470329 -0.0015529171 -0.0017435994 -89.211312 -1.392704e-13 
-0.0043304529 0.0024538839 -0.00082129163 0.003793304 -101.67784 -3.3138372e-14 
-0.019384165 0.0019633684 -0.0005386554 -0.0024579349 119.40035 3.7607348e-14 
-0.020792152 -0.0014531468 0.0097241306 -0.00050700849 -70.654578 -3.8240118e-16 
-0.010429923 0.0015091028 -0.0053902206 -0.0041180725 29.261866 -6.0935618e-14 
-0.007944231 0.0017348359 0.014885824 -0.0013179251 -104.62096 -1.6792331e-13 
0.010367001 0.0022593489 -0.012161289 0.0011933342 86.779869 -1.4399205e-13 
0.015919064 -0.00056218964 -0.015012892 0.00055406839 9.0384506 -1.6148324e-13 
0.020028683 -0.0023344584 -0.0015438429 0.001218091 -49.65606 6.2118666e-14 
0.024353956 0.00095014614 -0.0073877721 -0.00040846393 82.434192 -1.3026036e-13 
-0.00033591929 0.0013825636 0.013860178 -0.0029617171 1.959394 -5.1653889e-14 
0.0032325747 0.0010400574 -0.017360102 -0.0012275143 -119.06476 1.7019888e-13 
0.004102942 -0.00096660441 -0.010478018 -0.0041016259 -16.176394 2.7791395e-14 
0.0022766044 -0.0034286335 -0.00085653567 -0.0015620445 -28.268963 -1.2611726e-13 
-0.00022252969 -0.00012260613 0.018751173 0.00045702478 44.416218 5.4679751e-14 
-0.0035152051 -0.001351344 0.017295204 -2.2066191e-05 87.162235 1.2883229e-13 
-0.0058927231 -0.00030036977 -0.0087233763 0.0045472894 96.833003 9.0796355e-14 
-0.011900499 0.00077414727 -0.0085145044 -0.0039928565 87.75024 1.1088747e-13 
-0.0036378064 0.00023854715 -2.0891843e-05 -0.0052523417 60.813547 -1.0995323e-13 
0.0016761374 0.0019330863 0.0052618804 -0.0042170172 103.45553 1.1605399e-13 
0.016123196 0.0027962902 0.0021777024 0.0011522833 33.352671 -8.8476101e-14 
0.012470063 -0.0020295174 0.012458342 -0.001105355 50.014623 6.4830174e-14 
-0.0029315114 -0.0034623632 -0.0027763956 0.0011208042 77.585545 3.4955637e-14 
0.000432836 -0.0022798443 -0.014577401 -0.00013090184 -40.314076 4.183608e-15 
-0.016098902 -0.0010162755 0.0057938862 0.0037134895 -100.04337 -9.4428906e-16 
0.017687914 0.00084064054 -0.0025534043 -0.0038315804 105.57421 -9.7852417e-14 
0.021046556 -0.00033823216 -0.0031970778 -0.003302331 10.002318 5.4594814e-14 
0.0027761407 0.00088276404 0.0073804841 -0.0046788692 -69.056076 1.211107e-13 
-0.0068211884 -0.0026637223 -0.0004099614 0.003328913 37.317331 -2.5865588e-14 
-0.024941456 -0.0012021122 -0.0017507296 -0.0014228044 -73.948793 -9.0197218e-14 
0.01440799 0.00067588615 -0.0071619754 -0.00393963 -83.165105 7.1751307e-14 
0.0011737968 0.0010662163 0.0037452719 0.0049561248 -24.335306 1.2554427e-13 
-0.011173569 0.0029825161 0.0073577781 0.00012678979 -97.809369 -1.2070362e-14 
-0.0045833645 -0.0031895943 0.00055926061 0.0023078859 -92.994984 -1.0465383e-13 
0.010971707 -0.00031592792 -0.010360865 0.0038774297 -40.099757 -7.4749485e-14 
0.0017788807 0.0010867945 -0.01778513 0.00060868472 -114.4869 9.2207592e-15 
-0.0075624685 0.0024443738 -0.010012329 -0.002272902 -121.71913 5.5415003e-14 
