% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   1.0001e+06 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.696037918  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.696037918 
%  info only: beta=v/c of the synchronous particle = 0.875025614 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.065788673 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) 
-0.013757081 0.0025811586 -0.0015684961 -0.0025709329 -47.654041 -5.3643838e-10 
-0.012157547 -0.0018565789 0.0097042952 0.0027954192 68.616084 9.4862582e-11 
-0.016248238 0.0018146343 0.0083761358 0.0024083571 99.547748 -1.1090386e-09 
-0.011054457 0.0010163733 0.00073961431 -0.0046296086 89.37145 5.8633611e-10 
-0.023867683 -0.00057172823 0.0068204041 -0.001707757 -50.983211 -1.3964159e-09 
0.023222404 0.0019669633 0.00070658416 5.0306603e-05 102.4978 7.3320054e-11 
-0.014114506 0.0024188421 0.00097392368 0.002850589 57.834226 -6.703592e-10 
-0.019254141 -0.0023739481 0.0050634961 0.00058846498 15.59327 -5.8489691e-10 
-0.013479263 -0.002801975 0.0013608736 0.0020871179 -1.366825 6.1755999e-10 
0.016313118 -0.0022016885 -0.0019178481 -0.002763135 2.796043 -2.4911174e-10 
-0.002630878 -0.00064057761 -0.017794182 0.0013710192 -7.1129193 -1.6913882e-09 
-0.0059226489 0.0014675839 -0.013124881 0.0029227266 120.18577 -1.5599874e-09 
-0.017827805 -5.0610155e-05 0.01245592 0.002052052 -34.963306 -2.053658e-09 
0.0035334971 -0.00023489037 0.016573545 0.0024044712 -24.061275 1.2902811e-10 
-0.015031268 0.0026983244 -0.002898474 -0.0018577535 -102.89413 2.7908467e-11 
-0.011022644 -0.0024346387 -0.011618464 -0.00038868707 57.006701 -1.4074107e-09 
0.0018886459 0.0015387726 -0.015642987 -0.0018637445 9.1361238 1.8937323e-10 
-0.022027014 0.0010125098 0.0096677618 -0.00087411803 69.449688 3.0879614e-10 
-0.013908961 -0.00095503271 -0.000688797 0.0043692851 -59.470153 -8.9511371e-10 
0.014891105 3.9080877e-05 -0.010477702 0.0033675282 -110.52775 1.1811544e-10 
0.0017540905 -0.0016255121 -0.010187399 -0.0037548466 -75.887588 -6.1346905e-10 
-0.012625094 0.00073347795 -0.01114935 0.0033624287 -91.706275 2.0545096e-10 
-0.0063467283 -0.0009444896 -0.017412678 -0.0008246243 -83.597083 -6.6744261e-10 
0.021388159 -0.0018349084 0.0050263362 -0.0014564114 -28.017936 -1.6554434e-09 
0.011180452 0.0031679871 0.0027563457 0.0011113338 -93.456286 1.1214118e-10 
-0.0012038705 0.0012954507 0.0076975579 -0.0044486547 -88.218449 -5.2869701e-10 
-0.017418177 -0.0027826796 -0.0011207868 0.00042221007 -120.3813 2.6122906e-10 
0.0067071748 0.0016275685 -0.00042505422 -0.0045590672 47.664194 -1.157757e-09 
0.010309934 -0.0012785928 0.01454857 -0.0019816864 109.85035 -1.3128928e-09 
0.00039001781 0.00162428 -0.0069151196 -0.0043201604 42.874837 -3.6086907e-10 
-0.010399012 0.0014085943 0.0037068465 -0.0043400273 90.765509 -5.0674254e-11 
0.020699335 0.00013157207 -0.0040293384 0.0033420072 111.88014 3.7476603e-10 
0.020851343 -0.0010807092 0.0032834523 -0.0029790256 -50.260147 -5.2163113e-10 
0.012264047 0.0030425365 -0.0055372295 0.00040162614 43.011167 -2.3195442e-10 
0.017529354 0.0014729782 -0.012401858 -4.6597324e-05 -64.068699 -5.9785075e-10 
0.021656816 -0.00091274691 -0.0028228033 0.0029274983 20.849847 1.2301945e-10 
-0.010118837 7.3676921e-05 -0.0026144443 -0.0048876219 -117.78809 -1.0493628e-09 
0.018880428 -0.0015455027 0.010131182 0.0013388044 -85.070916 -4.4437263e-10 
-0.0053619761 0.00076821321 -0.017315832 0.0014229927 92.828786 -4.3918157e-10 
0.01343816 0.0010452914 -0.007145741 -0.0038921738 94.756702 -3.739207e-11 
0.017105764 0.00016226336 0.0032204435 -0.0040734711 -32.516547 9.0284278e-10 
0.0086014385 -0.00035147256 0.0050924644 0.0048119731 -105.38693 2.510589e-10 
0.01062042 -0.0020480003 -0.010433537 0.002511564 -44.839699 1.2637327e-09 
0.021860184 -0.0010697265 -0.0098119879 0.00074194378 -5.2274885 1.2702046e-09 
-0.022840712 -0.0012112046 -0.0016907156 0.0023813593 -83.046476 -1.822276e-10 
0.018972515 -0.00077729005 -0.0076351094 -0.0030103025 -50.441491 -7.9938487e-10 
0.0085171566 0.0009330743 -0.015491274 0.0021378839 51.702924 -3.0124468e-10 
-0.0059279742 -0.0022154872 -0.014293739 -0.00012367734 55.282536 -5.3227854e-10 
0.0094396257 0.0023931673 0.004369626 -0.0033144805 122.24842 6.1438067e-10 
-0.001632448 0.00033759144 -0.015893696 -0.0027871983 13.596768 -6.638871e-12 
-0.0082350836 2.2622043e-05 -0.012207747 -0.0037231815 -28.366637 -1.3364007e-09 
0.0086491127 0.0013740777 -0.011049174 0.003413553 -79.649536 -3.4932685e-11 
0.012646354 0.0024906452 -0.0015235289 0.0029481061 -18.93343 -2.4448088e-10 
0.0084344091 -0.0032813551 0.0028658648 -0.0012542409 -38.67987 3.916797e-10 
0.0055029292 -0.0010831441 -0.016459366 -0.0017330235 42.093066 -8.1222365e-10 
0.011465413 -0.0030288932 0.0064858594 0.00035869837 -111.65657 1.7717828e-10 
-0.0046618648 0.00083286703 0.01798802 0.00041335571 -89.216356 -1.0203315e-09 
0.0078480897 -0.00030556583 -0.006934948 0.0046811171 103.30681 -5.201585e-10 
-0.01439275 0.0024493303 0.0034756093 -0.0025745428 -14.886864 7.7358394e-11 
0.025381521 0.00047847083 0.0039859707 -0.0016829706 17.116986 -5.0686331e-11 
-0.021164549 -0.00086949432 0.0039362438 -0.0029852214 -80.182546 3.0779282e-11 
0.0053310175 -0.0013420148 0.0064897723 0.0044607315 -86.894018 6.1326873e-10 
-0.017113167 0.0012365189 -0.0099563656 -0.0025034595 99.179375 -1.0517793e-09 
0.011655491 -0.0013687731 0.0059722204 0.0040394783 2.9601497 6.1422095e-11 
-0.0076458344 -0.0016513356 0.01564219 -0.00082778549 -107.32696 3.7763976e-10 
-0.025009184 0.0014390459 -0.00078984708 0.0008582961 3.0227391 1.7563787e-10 
-0.016573221 0.0020006595 -0.0089759331 0.0017441287 -66.482718 -1.0174271e-09 
-0.023976267 0.00092848074 -0.0068347831 0.0012446676 19.300359 2.9536017e-10 
0.0098845272 0.0033564837 -0.0013445017 0.00016430721 -102.6924 -1.6173052e-10 
-0.014585452 0.0025263777 -0.0078158474 0.0013022368 -108.6569 5.3694725e-10 
-0.020843983 0.0015385045 -0.00454354 0.0023452144 -41.782986 -4.6809348e-10 
-0.00037375659 -0.0012138618 -0.016545282 -0.0017974457 82.28849 -4.203048e-10 
-0.023003942 0.0017443162 -0.00089691216 -0.0014632809 -33.264474 -4.6995431e-10 
-0.0037653382 0.0025537155 -0.010127048 -0.0023178761 -56.600935 6.7897662e-10 
-0.00010079239 0.00093526191 0.012270602 -0.0037851329 -24.36155 4.4155958e-10 
0.0018078874 -0.00079400408 0.00061042964 0.0051650896 -72.736139 -5.8783075e-10 
0.00074694622 -0.0024393625 0.0090139675 0.00296719 -84.646597 -7.6664225e-10 
-0.012421167 -0.001523608 -0.014716073 0.00053789449 -107.28648 3.6168074e-10 
0.012725089 0.00097940803 -0.0097410965 0.0035549669 58.936137 6.9156724e-11 
-0.0030901489 -0.0019359353 -0.014209652 0.0019135379 75.619229 1.7920798e-11 
0.010855475 0.00090816092 -0.0051282263 -0.0044718752 107.58501 5.1726811e-10 
0.024286844 -8.2463957e-05 -0.0089360352 -0.00047047126 45.505331 4.8539351e-10 
-0.0028129871 0.00075602227 -0.01547462 -0.0027619464 -39.575696 -1.049732e-09 
0.0029917586 -0.0016230673 0.00074609834 0.0047018337 0.065779689 -4.464892e-10 
0.011371178 0.00065564746 -0.0081180773 0.0041576481 44.126276 8.8875154e-10 
0.012629047 -0.0029429407 -0.0065956659 0.00031778339 39.914271 5.9863349e-12 
-0.015170907 0.0014868567 -0.005047956 0.0035972538 42.661888 -5.3653176e-10 
-0.021663357 -0.00025306416 0.0030668631 -0.0031803021 -57.061856 4.4066598e-10 
-0.018942083 0.0020877242 0.0030948467 -0.0021978953 117.63037 3.6746808e-10 
0.02514225 -0.00093972361 -0.006157084 -0.00032440621 67.866064 -2.0572039e-11 
-0.016700169 -0.0020988476 0.0061516633 -0.0023260155 -52.222505 -9.649239e-10 
-0.012295305 -0.0023359151 0.011508631 -0.00053632671 28.819392 1.9466975e-11 
0.015030393 0.0027188227 0.0058165317 -0.0010906669 -58.967394 -1.2476268e-09 
0.011577198 0.0013627206 -0.0027322857 -0.0043199444 107.97738 -1.8858351e-10 
0.020544899 -0.00052215147 -0.0048398952 -0.0032057517 9.6744293 1.372682e-10 
-0.0080431795 0.0021940706 -0.0043702931 0.0037231033 -99.553978 -2.8826886e-10 
0.012864785 0.0026433797 -0.0070891461 0.0017248138 -122.44448 -3.6129514e-10 
-0.014978359 -0.000439953 -0.0009246642 0.0044144797 -85.139207 -3.8024521e-10 
0.0032399256 -0.00036301497 0.017228094 -0.0019822251 -59.28432 -1.0771239e-09 
0.014264672 0.00035004842 -0.0041999989 -0.0043671517 50.932977 2.8911517e-10 
0.003264955 0.0024295056 0.0095972595 0.0027704167 88.233826 8.1506718e-10 
-0.027027609 -0.00030758014 -0.00057731932 -0.0010952761 0.42986391 -1.0845699e-09 
0.017552523 0.0023134768 0.0081248608 -0.00021524759 -1.5910792 4.7453649e-10 
-0.001620271 -0.0035000815 -0.002274684 0.001051915 -50.641361 -1.0690888e-09 
-0.021399475 0.00025700691 0.0056789651 0.0029512978 92.799406 -4.3844875e-10 
0.021810986 -0.00010532392 -0.011351804 -0.00070523322 -122.71594 -1.979947e-11 
-0.026260559 -0.00080323118 0.0043667655 0.00011463395 -94.788491 5.8610849e-10 
0.02612352 -0.00016151422 -0.0046861072 0.0011788315 -116.13019 -4.3273234e-10 
-0.006260993 -0.0024369609 0.00065526086 -0.0037200911 46.726332 -1.1826528e-09 
0.01191534 0.00059127933 0.0096813116 0.0038449845 24.573777 -5.7002764e-10 
0.011990429 -0.0014294689 -0.012242809 -0.002564852 17.695519 2.2705364e-10 
0.014311625 -0.0027839375 0.0057153769 -0.0011302788 91.666779 -3.2275843e-10 
-0.013024644 -0.0010058082 -0.01219577 0.002821461 54.11589 9.1280966e-10 
-0.019552689 -0.0010393778 -0.010480226 0.0017642374 -109.17463 3.9575255e-10 
-0.0083582172 -0.0018037071 0.0010509962 0.0042998748 5.7926621 3.488531e-10 
0.022793856 0.00137233 -0.00542061 -0.0016544869 102.26821 1.9998079e-10 
0.018019922 0.002534498 0.0052179708 -0.00044231117 -45.738476 -3.9710635e-10 
-0.011502687 -0.0026513515 0.0072166271 -0.0019885861 112.76614 -4.128203e-11 
0.013667074 -0.00070484048 0.012430385 -0.0028266933 21.959376 2.7390191e-11 
0.017861763 0.0018696251 0.0005559271 -0.0029828024 101.97623 2.8825795e-10 
0.010743831 -0.00092715961 -0.0070284357 -0.0042630901 122.53389 1.090985e-09 
-0.0084095879 0.00089653987 0.014463548 0.0026888072 24.629295 -5.4852723e-10 
0.0050745082 0.0003530266 -0.01254485 -0.0038040311 112.02177 3.4336812e-10 
0.0040632606 0.0014050541 0.0040219822 -0.0046926508 51.461409 -2.0027423e-10 
-0.0022784169 0.00056930447 -0.0093793907 0.0045064731 24.385812 -6.3101003e-10 
0.0022132194 0.0018301268 0.015213222 -0.0015327201 105.13899 2.9889089e-10 
-0.012781931 -0.002379988 0.0074399638 0.0023491554 -86.299351 6.0355506e-10 
-0.01976549 0.0010701666 -0.0040265679 0.0031792843 23.507753 -6.0437159e-10 
0.012285306 0.00052104497 0.011187352 0.0034823585 -6.6426863 -1.1373079e-09 
-0.016523291 -0.0014520032 0.012826489 -0.00073406124 -4.7846674 1.3949515e-09 
0.0030337396 0.0031673956 0.0010157439 0.0024510911 46.496499 -9.3985257e-10 
0.0062141809 -0.0028638029 0.0051731043 -0.0026187336 86.917713 4.6209158e-10 
0.0022648766 0.0029736044 0.0099833832 -0.00094758415 52.920603 4.2425811e-10 
-0.024869164 -0.00085530984 -0.0052746634 -0.0013177106 -32.160645 1.3526039e-09 
0.011731741 0.0016972636 -0.013932029 -0.0012130306 59.334501 1.9329633e-10 
0.0042103777 0.002279115 -0.0090472565 -0.0031253808 -92.302853 1.6230575e-10 
0.012074924 -0.0021298978 -0.00044344687 0.0036047945 -61.354932 1.0457398e-09 
0.008537076 0.0033881009 -0.0018681272 -0.00058310419 -87.041979 5.4536533e-10 
-0.0059206543 0.0016533657 0.015843397 -0.0010121998 80.849505 -5.2475543e-10 
-0.012207231 -0.0028378081 -0.0081263237 -0.00010986972 88.720386 7.786779e-10 
0.0083055849 6.8451181e-05 -0.0033182895 0.0049782043 -86.037702 4.5942211e-10 
-0.015572104 0.0021392422 -0.0045776072 0.0027776465 65.829264 1.0097394e-10 
0.013649001 0.0017285795 -0.0029713881 0.0037662489 19.431076 2.6828624e-10 
0.0041572461 0.0030212853 -0.0090190992 -0.0011354009 64.67519 -2.1644613e-10 
-0.0063580194 0.0033241022 0.0058654213 -6.1023649e-05 55.771067 -1.190649e-09 
0.0043971081 0.0008230086 0.011935539 -0.0038330479 11.76691 2.0366514e-10 
0.0042791071 0.00092782551 -0.0038986216 -0.0049445286 -51.291554 -1.513862e-09 
0.01937775 0.0016438298 0.0058782663 0.0024140499 -57.312264 1.9954456e-10 
0.026466211 -0.00015335521 1.5737189e-05 0.001575009 55.882322 -1.3045071e-09 
-0.006636055 0.00047706914 -0.0093555937 -0.0043737745 -96.954247 -1.0485842e-10 
0.020650549 0.0013096205 -0.01020575 0.00075457734 61.515536 8.6635788e-10 
-0.0044452238 -0.0030242746 -0.0090975561 -0.0010228212 96.067667 7.7006858e-10 
-0.018227333 -0.0005654338 8.5581236e-05 -0.0039151711 21.904205 4.0806479e-11 
-0.015952086 0.0015956088 -0.0092005167 -0.0025726151 -60.19349 1.3813671e-10 
-0.012826699 0.0029134915 -0.00088469088 0.0019201686 73.295974 1.6333635e-10 
0.0021358945 -0.0012803112 0.012513165 -0.0034675298 53.733029 9.8286859e-10 
-0.0050157323 -0.0018613191 0.0023195891 0.0043964376 8.3670573 2.3344384e-10 
-0.0049820805 0.0027937803 -0.011204079 0.00060884297 118.80084 -9.1291205e-10 
0.020469318 0.0019784479 0.0065645294 0.00096187145 -92.331959 1.577143e-10 
-0.010206793 0.0016336789 0.0037604029 -0.0041789169 92.835345 -4.3950149e-10 
0.023750044 -0.00069132423 -0.0059859219 0.0019087901 90.96839 -1.2850321e-10 
0.0006270436 -0.0016893764 0.015543503 0.0016678065 -32.743646 5.3414296e-10 
0.0063796029 0.00022807834 -0.016532198 0.0022053192 94.309751 -2.431193e-10 
0.015683219 -0.002109405 -0.009562377 0.001503239 98.424551 -4.6463079e-10 
0.014054827 -0.0025633481 0.0091771269 -7.3205061e-05 -117.18208 -1.1301739e-09 
-0.0076493812 -0.00032653686 -0.0041596589 -0.0049441619 5.301579 7.1087926e-10 
0.020776827 0.0010931095 0.00741259 0.0023278048 -20.516255 1.3824158e-09 
-0.00044927734 0.0015267482 0.013703535 0.002863838 -76.485986 -4.3795162e-10 
0.015836246 0.0026303334 0.0061483479 0.00099481523 99.16254 -1.0451498e-09 
0.013828567 0.00026188678 -0.016191803 -0.00044480145 11.670984 1.9795083e-10 
0.0023190327 0.0012066063 0.0088434458 -0.0043153334 102.96243 -2.6986148e-10 
0.017794041 -0.00089258242 0.0019987968 0.0038142378 9.5455709 1.4846431e-10 
-0.0075334573 0.0017372792 0.0065485911 -0.0040197167 104.51133 -4.5088468e-10 
-0.00367469 -0.002087956 -0.012624426 -0.0023603289 -17.310016 -7.0088125e-10 
-0.02327566 0.00098956692 -0.008774334 -0.00031795162 -94.887197 6.1280665e-10 
0.01967882 -0.00052077186 0.012715652 0.00075141966 -26.74554 -1.1041029e-09 
0.0044029169 -0.0013791831 -0.011177591 -0.0036640809 -43.999456 1.9068074e-09 
0.02275296 -0.0017004178 -0.0060954347 -1.7704232e-05 -116.50007 -7.4284292e-10 
-0.016918224 0.00080827773 0.008811224 0.0031810288 -116.89836 -1.0168544e-09 
0.01851042 0.00019159481 -0.013102138 0.0013838369 -11.505617 -1.2707956e-10 
-0.00026746994 0.002161181 -0.0084276533 0.0035230527 -53.081334 -1.7143568e-10 
0.0051009078 0.0026531172 -0.012115502 0.00054734731 118.48309 -6.124824e-10 
-0.023608322 0.0010918032 0.0062945786 0.0014277898 12.220373 2.1585335e-10 
-0.016440041 0.00031577879 0.0080475454 -0.003595566 -113.53754 1.8049289e-10 
0.017107807 -0.0018136353 0.0068686056 0.0025660446 -95.288686 6.6047833e-10 
0.018607521 0.0014608696 0.00039279842 -0.0032964888 30.087709 9.0435024e-10 
0.014586203 0.00032477197 0.013316482 -0.0024645801 -71.989912 -1.4018564e-09 
-0.010794729 -0.00030736518 0.012673828 -0.003309325 9.2842636 1.7416768e-10 
0.016881407 -0.0022690222 -0.0028689473 -0.0024348822 -5.6536499 7.4097739e-10 
-0.0055373249 0.00035791475 0.015867088 -0.0026036935 120.13293 -1.5603002e-09 
0.014188027 -0.00064053172 -0.0093817844 -0.0035961967 83.026611 -4.071276e-10 
0.0049329233 0.0020201638 -0.012153036 0.0025898192 74.638793 3.0225842e-10 
-0.020162872 -0.00042594177 0.0046865845 0.0033407567 8.8787712 2.1325944e-10 
0.0043109069 0.00060206968 0.0098370476 0.0043629327 42.713866 -4.9692096e-10 
0.025013895 -0.001398952 -0.0024717393 -0.00073404956 -62.474596 3.1045225e-11 
-0.019886206 0.0020968406 0.0066686187 0.00079433346 49.183493 1.060439e-09 
-0.011306913 -0.0029480946 -0.0065767326 0.0011020033 -80.144217 1.9071543e-11 
-0.0070311561 -0.0016174508 -0.010257846 -0.0035131927 83.986536 -4.6375423e-10 
-0.022466673 -0.00056605798 0.0077136707 -0.0020680187 105.74667 1.1227233e-09 
0.025291704 0.00015345843 -0.0041145554 0.0018335712 -24.580755 6.3193967e-10 
0.022711891 -6.5912023e-05 0.0039362712 -0.0028381453 -83.158207 -2.9081067e-10 
-0.0055875697 -0.00053114396 0.0048570161 -0.0049562111 -98.447079 -3.5435793e-10 
0.013473638 -0.0023094432 0.00053336829 -0.0031541727 58.040254 -4.8408364e-10 
0.018376915 -0.0008402608 0.0055257983 0.0034442499 113.51536 -3.0430134e-10 
-0.0033289287 0.0019507394 -0.015674373 -2.8871683e-05 -34.176613 -2.0120818e-09 
0.0089519711 0.0032458837 -0.0041232281 -0.0010233235 -0.71406053 5.7499425e-10 
-0.016736452 0.00065768516 -0.014026648 0.0011632302 21.630705 9.0775215e-11 
0.0082517672 0.0031996272 0.0061886039 -0.0006650694 26.654593 1.3708263e-10 
0.0049027724 -0.0016692256 -0.015025102 0.0018226213 99.214316 -1.0648548e-09 
0.021211313 -0.00092235869 0.010893637 -0.00065648365 -29.285576 -3.6497564e-11 
0.013976421 0.0015921067 -0.0086954508 -0.0030866671 -99.57773 -2.9249239e-10 
0.021616802 -0.0011715846 0.0074132495 0.0019306988 -39.621864 -1.0987336e-09 
-0.015338032 -0.0006683988 -0.010076622 0.0032456999 -33.179448 -2.9773692e-10 
0.0095826817 0.0030844247 0.0063896356 -0.0009707998 -11.271833 2.0078113e-11 
-0.01300178 -0.0027026188 0.0086819687 -0.00040117306 -34.476123 -2.2144684e-09 
-0.012335431 -4.2432755e-05 0.0054902167 0.0044966955 -57.189386 3.2647824e-10 
-0.017882257 -0.0024534526 0.0064790068 -0.00028502479 115.36523 1.1513079e-09 
-0.0053839731 -0.00044167128 0.014337792 0.0032198558 21.122892 1.2268323e-10 
0.0026014712 -0.0023861914 -0.009061285 -0.003010886 13.134137 1.1782005e-10 
-0.023484722 -0.0012106357 -0.0072862258 0.00076651031 -120.6349 5.2525393e-11 
-0.02083264 -9.0696827e-05 0.0089552917 -0.002429203 68.81369 1.4971556e-10 
0.001455479 -0.0013390563 0.014492511 -0.0027440736 77.825258 3.3563538e-10 
0.0028265777 -0.0011483269 0.017403744 -0.00098092204 35.226345 -3.6521475e-10 
0.010153793 0.00097283238 0.00086207157 -0.0047228656 -54.951898 1.2965164e-10 
-0.012654567 0.0024651129 -0.00043269598 -0.0030212436 91.498454 -2.863918e-10 
0.013144477 -0.0023485382 0.0079087086 -0.0022192032 -52.762145 -4.211279e-10 
-0.020598814 -0.0010461025 0.011240911 -0.00047918189 -89.366509 -1.0009591e-09 
-0.025695835 4.7421794e-05 -0.0061236186 0.0010089748 -87.15545 4.7626016e-10 
-0.0026244321 0.00047428584 -0.0091622143 0.0045586653 5.0042036 9.5125934e-10 
0.0048113232 4.0800873e-05 0.017992163 0.0012683258 -75.41577 -4.7001878e-10 
0.011360528 0.0024102478 0.0094680815 -0.0019326621 36.053261 -3.2205106e-10 
-0.0032069664 -0.00027480039 0.018458475 -0.00075396729 29.622833 5.8522497e-10 
0.010188632 0.00015561107 -0.017166616 -0.00095495862 -15.907139 -2.7020735e-10 
0.0051719217 0.00025803766 0.012910582 0.0037175143 42.333852 -7.3202318e-10 
0.018333771 -0.0026301196 0.00165523 -0.00080793601 44.973008 9.8677206e-10 
0.005884881 -0.0023799253 0.013564726 -9.4113626e-05 118.83976 -9.4627074e-10 
-0.012157088 0.00019435287 -0.016451191 0.0010876333 90.308508 1.5242263e-10 
0.025252716 -0.0013023479 0.0037891901 -9.736637e-05 76.86713 6.8645303e-11 
0.0052282634 -0.0023404722 0.0048254218 0.003668386 -40.525223 -1.4394422e-09 
0.017068424 0.00071483952 0.011912848 -0.0022651048 -51.954419 -1.2218055e-09 
0.0086155663 -0.0012483195 -0.016456667 -0.00075148714 83.342389 -4.251739e-10 
-0.02064864 0.002375098 0.0012096096 -0.00046654031 -3.4195904 -8.4828477e-12 
0.0062407551 -0.0018051093 -0.0098431606 0.0034635131 94.600319 -1.1833213e-10 
0.009405159 -0.00014132407 0.0057544599 -0.0047200322 79.989001 -3.098078e-10 
-0.0033802872 -3.0334445e-05 -0.017617846 0.0017605194 -40.962011 -1.2425128e-09 
-0.018985176 0.00080991769 -0.0073596544 -0.0030430751 -21.52902 8.9682164e-10 
-0.014949933 0.0023480844 0.0040291886 0.0025986347 15.356059 -5.721132e-10 
0.024030521 -0.0012609236 -0.00061323309 0.0018863416 -19.157865 3.7554902e-13 
-0.0087248707 0.0017083799 -0.010745567 0.0031455107 1.3159407 -2.0434507e-09 
0.018939146 0.00017370501 -0.0042996626 0.0036767395 -123.35795 9.9932013e-10 
0.0058346963 0.0023395336 -0.010708569 -0.0024403942 -73.401898 2.0159376e-10 
0.024517435 0.00035279414 0.0044414597 0.0020817401 -109.41444 3.1913683e-10 
0.0083305655 0.0031105254 0.0059023747 -0.0013746052 75.219076 1.3258178e-10 
-0.019243528 0.00081467682 0.011645366 0.0015512969 -41.912192 -3.1211304e-10 
-0.0023446753 0.0023525589 0.007512763 0.0033908908 111.15725 1.4943499e-10 
0.0083405285 0.0024974141 -0.01218417 0.00055821377 -86.686733 6.6247004e-10 
0.013435496 0.00069264942 0.0092797947 0.0037006483 -65.722586 -6.8520786e-10 
0.021040955 0.00073782235 0.0071789517 -0.0025877585 -102.48166 -3.557347e-10 
-0.012517843 -6.056289e-05 -0.014880323 -0.002200803 102.60401 1.6881119e-12 
-0.0035550528 0.0019400729 0.012866745 0.0025306697 -98.862289 -2.8747954e-10 
-0.018761589 2.7900118e-05 0.0091033506 -0.002951108 -8.3668362 -7.330594e-10 
-0.0003065359 -0.0002360187 -0.018754078 0.00033215836 -8.2153409 -9.8984401e-10 
-0.017297384 -0.0016039939 -0.0060699077 0.0029532633 104.89352 -3.2611363e-11 
0.0098397045 0.0017232406 -0.010026981 -0.003195616 47.37478 -1.3555383e-09 
0.0080730581 -0.0018495872 -0.011355853 0.0028518364 -101.15428 -8.848684e-10 
-0.024540791 -5.5383969e-05 0.0068318005 0.0015533297 -85.856239 3.1904987e-10 
0.0089027739 -0.0011715081 0.0034493222 0.0046225266 -90.309327 -4.6634307e-10 
-0.0055292568 -0.00074240744 -0.0043758459 0.004935297 -3.3112366 -1.0850983e-10 
-0.0085638456 -0.00044285482 0.0077334657 -0.004508698 70.936662 5.3784252e-11 
